NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
60,59,0.22919999992154771,30.0067999996827,23.8720999996076,3.867299999910756,12.90900000003603,2.7646999997159583,7.399468305085389e-10
60,60,0.2007000002777204,30.79909999996744,23.493199999393255,3.9733000003252528,12.786899999809975,2.815300000293064,1.6267966112147631e-09
60,61,0.20059999951627105,30.596499999774096,23.756499999763037,3.902699999343895,12.977200000023004,2.8342999994492857,1.0011759721805917e-09
60,62,0.20669999958045082,30.524200000400015,23.590900000272086,3.9044000004651025,12.800499999684689,2.7413999996497296,1.1954559495851837e-09
60,63,0.19810000048892107,31.175699999948847,23.455700000340585,3.9564999997310224,12.984800000594987,2.7996999997412786,7.540177261616515e-10
60,64,0.19739999970624922,30.43439999964903,23.8363999997091,3.867299999910756,12.75800000075833,2.805099999932281,1.8002646679794466e-09
60,65,0.22770000032323878,29.476900000190653,24.158499999430205,3.8696000001436914,12.863199999628705,2.7724000001398963,9.446730730710576e-09
60,66,0.21740000011050142,29.815400000188674,23.71690000018134,3.903100000570703,12.80730000053154,2.8238999993845937,9.49911482119253e-10
60,67,0.19890000021405285,31.653199999709614,23.614700000507582,3.7614000002577086,13.13040000059118,2.792799999951967,7.235414100532064e-10
60,68,0.22290000015345868,30.63339999971504,23.527699999249307,3.8608999993812176,12.887200000477605,2.784299999802897,3.5486298784247287e-09
60,69,0.21389999983512098,30.52430000025197,23.637799999960407,3.8426999999501277,12.781700000232377,2.7963000002273475,9.563505232841719e-10
60,70,0.19880000036209822,30.660700000225916,23.48320000055537,3.7062999999761814,12.84250000026077,2.9669000005014823,1.486829714064592e-09
60,71,0.19909999991796212,29.724500000156695,23.817199999939476,3.7156000007598777,12.993500000447966,2.7952999998888117,7.732951452141985e-09
60,72,0.21749999996245606,31.231099999786238,23.530399999799556,3.9312999997491715,12.713699999949313,2.8381000001900247,1.6702954040464916e-09
60,73,0.1961999996638042,30.43450000041048,23.55139999963285,3.813300000729214,12.712400000054913,2.8342999994492857,1.1742541553434141e-09
60,74,0.22309999985736795,31.18739999990794,23.526400000264402,3.936000000066997,12.856199999987439,2.8099000001020613,8.583656566987645e-10
60,75,0.21250000008876668,29.88149999964662,23.363000000244938,3.9327999993474805,12.728500000775966,2.9453999995894264,5.414969596615342e-10
60,76,0.294200000098499,30.109299999821815,24.21810000032565,3.799299999627692,12.850799999796436,2.9080000003887108,1.6764820888084438e-09
60,77,0.20140000015089754,30.852199999571894,23.84189999975206,4.150599999775295,12.999300000046787,2.7381999998397077,1.7010394701932584e-09
60,78,0.22470000021712622,31.218000000080792,24.212899999838555,4.065600000103586,12.785299999450217,2.8626000002986984,1.3058597200698933e-09
60,79,0.21050000032118987,31.026700000438723,24.16739999989659,3.7631999994118814,12.799999999515421,2.8781000000890344,2.7410936480253193e-09
60,80,0.2021000000240747,31.072700000549958,23.59619999970164,3.7103000004208297,12.80970000061643,2.802500000143482,6.330356798441989e-10
60,81,0.19799999972747173,30.496299999867915,24.12220000041998,3.8106000001789653,12.720800000352028,2.830100000210223,5.387358575134685e-09
60,82,0.19630000042525353,29.68220000002475,23.64679999936925,3.7892999998803134,13.035899999522371,2.7793999997811625,7.130532322280199e-10
60,83,0.1999000005525886,30.485700000099314,23.51349999935337,3.802700000051118,12.822499999856518,2.748799999608309,8.16212810540272e-10
60,84,0.2778999996735365,30.810700000074576,24.08130000003439,3.948300000047311,12.8221000004487,2.7992999994239653,5.521970180856514e-10
60,85,0.2367999995840364,31.341599999905156,24.236700000074052,3.756699999939883,12.884699999631266,2.876000000469503,7.87253946348197e-10
60,86,0.210000000151922,30.153400000017427,24.31739999974525,3.721400000358699,13.043899999502173,2.824299999701907,3.093197316932943e-09
60,87,0.3437999994275742,29.402099999970233,23.452399999769113,3.7191000001257635,12.791299999662442,2.868500000658969,5.668535776280619e-10
60,88,0.23409999994328246,30.45360000032815,23.654800000258547,3.819600000497303,12.740600000142877,2.829099999871687,5.77530570343828e-10
60,89,0.19729999985429458,32.18110000034358,23.705900000095426,3.969100000176695,12.779099999534083,2.7452000003904686,1.876792577223226e-09
60,90,0.19720000000233995,30.805700000200886,23.968800000147894,3.9810999996916507,12.813100000130362,2.8241999998499523,1.175894359100088e-09
60,91,0.23710000004939502,31.50790000017878,23.63599999989674,3.723899999386049,12.858999999480147,2.908999999817752,3.504567733102615e-09
60,92,0.20320000021456508,30.481499999950756,23.6828000006426,3.7162000007811002,12.842600000112725,2.7914000002056127,2.1201567432011404e-09
60,93,0.2973000000565662,30.299600000034843,23.418499999934284,3.7443000001076143,12.938100000610575,2.8081000000383938,8.708492617084977e-10
60,94,0.21039999955974054,30.505100000482344,23.44260000063514,3.9150000002337038,12.761999999383988,2.800799999931769,6.181214069561811e-10
60,95,0.19840000004478497,30.93659999922238,23.564099999930477,3.9144000002124812,12.872600000264356,2.8338000001895125,1.1202318419703127e-09
60,96,0.23289999990083743,29.163100000005215,23.509300000114308,3.735199999937322,12.925500000164902,2.8507000006356975,1.2838551103185924e-09
60,97,0.2196000004914822,33.480600000075356,25.318300000435556,3.6973999995097984,12.99399999970774,2.8127000005042646,1.5400206913042392e-09
60,98,0.20000000040454324,30.51599999980681,23.517200000242156,3.8088999999672524,12.939000000187661,2.7534999999261345,7.069731794653782e-10
60,99,0.22540000009030337,30.62339999996766,24.123099999997066,3.8357000003088615,12.810500000341563,2.788499999951455,8.154180288549157e-10
60,100,0.19720000000233995,29.446999999890977,23.576800000228104,3.754800000024261,13.171999999940454,2.7805999998236075,1.241149987412184e-09
60,101,0.19909999991796212,30.00369999972463,23.636500000066007,3.939100000025064,12.789400000656315,2.8147000002718414,1.13996018557515e-09
60,102,0.19860000065818895,29.52709999954095,23.73360000001412,3.8573000001633773,12.866300000496267,2.7866999998877873,9.187921601822168e-10
60,103,0.22679999983665766,29.853400000320107,23.465599999326514,3.7080000001878943,12.818199999856006,2.8148999999757507,1.8793444445502293e-09
60,104,0.19770000017160783,44.42490000019461,25.170400000206428,3.818899999714631,12.850000000071304,2.8135000002293964,2.5483772564071456e-09
60,105,0.21259999994072132,30.05510000002687,23.65769999960321,3.905999999915366,12.762499999553256,2.8990999999223277,5.682958046623732e-10
60,106,0.2660000000105356,29.33389999998326,23.530500000561005,3.9423999996870407,12.86809999965044,2.9513999998016516,2.3142334461303242e-09
60,107,0.2647000001161359,30.340000000251166,23.756100000355218,3.8238999995883205,12.845999999626656,2.79930000033346,7.027453900338825e-10
60,108,0.3110999996351893,30.427599999711674,24.569899999733025,3.7260999997670297,12.94170000073791,2.843600000232982,8.860099070806359e-10
60,109,0.19700000029843068,29.45999999974447,23.830099999941012,3.7583999992421013,13.24780000049941,2.777799999421404,2.399894904671719e-09
60,110,0.23710000004939502,28.929199999765842,23.588399999425747,3.677800000332354,12.806900000214227,2.764200000456185,2.5132916561833407e-09
60,111,0.1993000005313661,29.572299999927054,23.69559999988269,3.7161999998716055,12.910200000078476,2.7801999995062943,4.40941031070205e-09
60,112,0.22160000025905902,29.76120000039373,23.51859999998851,3.741200000149547,12.950500000442844,2.7793999997811625,1.3710344876889814e-09
60,113,0.23229999987961492,30.336199999510427,24.68600000065635,4.029400000035821,12.908699999570672,2.8147000002718414,5.321011894445236e-10
60,114,0.19969999993918464,30.266499999925145,23.669799999879615,3.9237999999386375,12.775700000020151,2.784600000268256,8.427848522791204e-10
60,115,0.19809999957942637,30.579000000216183,23.629400000572787,3.9337999996860162,12.80129999940982,2.917900000284135,7.759098653885564e-10
60,116,0.23349999992205994,29.706700000133424,23.684700000558223,4.050499999721069,12.844299999414943,2.7546999999685795,2.508190939063402e-09
60,117,0.19810000048892107,29.56689999973605,23.74729999974079,3.909400000338792,12.784000000465312,2.8025999999954365,6.608417110163071e-10
60,118,0.1959000001079403,29.821899999660673,24.085800000648305,4.00660000013886,13.033700000050885,2.993300000525778,5.79962915546653e-10
60,119,0.3231999999115942,30.526600000484905,23.545000000012806,3.7265999999362975,12.814099999559403,2.8001999999105465,5.623999552490078e-10
60,120,0.23529999998572748,30.238500000450586,23.620300000402494,3.7179000000833184,12.860900000305264,2.9102000007696915,1.4237524537275307e-09
60,121,0.22959999932936626,29.44530000058876,24.005100000067614,3.6948000006304937,13.370900000154506,2.792599999338563,5.725650738081849e-09
60,122,0.21110000034241239,29.085000000122818,23.511600000347244,3.742500000043947,12.81860000017332,2.9901999996582163,1.615218476094309e-09
60,123,0.216500000533415,28.929999999490974,23.373199999696226,3.918100000191771,12.770899999850371,2.8635999997277395,1.6283342722156323e-09
60,124,0.20560000029945513,30.69740000046295,23.856400000113354,3.706100000272272,12.800399999832734,2.851799999916693,6.779994503823495e-10
60,125,0.20729999960167333,30.38280000055238,23.587200000292796,3.767899999729707,12.840099999266386,2.7628999996522907,2.098945541117361e-09
60,126,0.19829999928333564,30.399600000237115,23.761100000228907,3.8314000003083493,12.831699999878765,2.7840000002470333,2.7638981658991035e-09
60,127,0.20319999930507038,29.664300000149524,23.53179999954591,3.7437999999383464,12.934200000017881,2.7740000004996546,3.243136130930547e-09
60,128,0.3156000002491055,32.3991000004753,24.109599999974307,3.791600000113249,13.611000000310014,2.7524999995875987,2.3311802644395715e-09
60,129,0.22760000047128415,29.42890000031184,23.430899999766552,3.7109000004420523,12.855999999374035,2.809400000842288,7.514700149254163e-10
60,130,0.2241000001959037,29.584899999463232,23.671699999795237,3.7067000002934947,12.779499999851396,2.827400000569469,7.490981766947522e-10
60,131,0.19960000008723,30.063199999858625,23.628300000382296,3.7449999999807915,13.238600000477163,2.736899999945308,3.41107675863958e-09
60,132,0.20039999981236178,30.940999999984342,23.43890000065585,3.8437000002886634,12.772099999892816,2.821300000505289,1.2589097208390715e-09
60,133,0.2710999997361796,29.9168000001373,23.6774000004516,3.958000000238826,12.993199999982608,2.7946000000156346,1.1688519894325398e-09
60,134,0.22949999947741162,31.083799999578332,23.702099999354687,3.9714000004096306,12.738100000206032,2.8794999998353887,5.785401911520268e-10
60,135,0.22089999947638717,29.599799999232346,23.73399999942194,3.9139000000432134,12.748899999678542,2.7784000003521214,1.7916303043154393e-09
60,136,0.19549999979062704,30.268900000010035,23.973900000783033,4.095799999959127,13.0447000001368,3.0227999995986465,1.0207662610363869e-09
60,137,0.19969999993918464,30.708899999808636,23.58600000025035,3.8013000003047637,12.743600000248989,2.7761999999711406,4.762692563680324e-09
60,138,0.21470000046974747,30.0121999998737,23.594000000230153,3.692899999805377,13.169099999686296,3.1113000004552305,9.283970190111673e-10
60,139,0.23799999962648144,31.687200000305893,23.822900000595837,3.8935000002311426,12.892799999463023,2.8164999994260143,1.2310675649666408e-09
60,140,0.21629999992001103,29.998399999385583,23.43730000029609,3.8400000003093737,12.812200000553275,2.7329999993526144,2.9148667296675875e-09
60,141,0.19669999983307207,31.008599999950093,23.598300000230665,3.964500000620319,13.188899999477144,3.0495999999402557,2.496585998661623e-09
60,142,0.34190000042144675,29.31899999930465,24.023099999794795,3.8553999993382604,12.775000000146974,2.799099999720056,1.123820639739136e-09
60,143,0.2015999998548068,30.78689999983908,23.63210000021354,3.8744000003134715,13.100699999995413,2.930200000264449,3.2243119854545155e-09
60,144,0.19979999979113927,29.06619999976101,23.357999999461754,3.8335000008373754,12.699699999757286,2.8113999997003702,6.772683244826594e-10
60,145,0.28959999963262817,30.40820000023814,23.450200000297627,3.8985999999567866,12.726800000564253,2.859399999579182,2.006290514915958e-09
60,146,0.23990000045159832,30.459600000540377,23.62509999966278,3.7543999997069477,12.91529999980412,2.788200000395591,1.0367772588509572e-09
60,147,0.20899999981338624,29.753400000117836,23.47769999960292,3.7670000001526205,12.86560000062309,2.9422999996313592,2.414850109393985e-09
60,148,0.304600000163191,31.000199999652978,23.538399999779358,3.75140000051033,12.797500000488071,2.8395999997883337,2.007572512416568e-09
60,149,0.19580000025598565,29.486399999768764,23.724700000457233,3.681400000459689,12.830799999392184,2.774200000203564,2.4065267279142435e-09
60,150,0.20080000012967503,29.64849999989383,24.191900000005262,3.7116000003152294,13.079399999696761,2.8271000001041102,6.87618154071732e-10
60,151,0.19770000017160783,30.06840000034572,23.755700000037905,3.8453999995908816,13.062300000456162,2.8260999997655745,1.7142187133623578e-09
60,152,0.22259999968810007,30.325799999445735,23.68289999958506,3.832200000033481,12.748500000270724,2.728899999965506,1.9791065637491554e-09
60,153,0.22160000025905902,30.450799999925948,23.701099999925646,4.034000000501692,13.134400000126334,2.7944000003117253,1.8945178393295983e-09
60,154,0.19830000019283034,30.22979999968811,23.740599999655387,4.017799999928684,12.859699999353325,2.8515000003608293,1.3516232035375034e-09
60,155,0.22929999977350235,30.79729999990377,23.69239999916317,3.8708000001861365,12.833100000534614,2.793000000565371,1.1943989625491682e-09
60,156,0.2494000000297092,30.256500000177766,23.53709999988496,3.803600000537699,12.749999999869033,2.8652999999394524,1.1610010169125629e-09
60,157,0.2961999998660758,30.06770000047254,23.548199999822828,3.8734999998268904,12.912500000311411,3.012799999851268,7.523642307049607e-10
60,158,0.19889999930455815,29.900899999120156,23.705300000074203,3.7902000003668945,12.7810000003592,2.7700000000550062,9.70258980291697e-10
60,159,0.19979999979113927,29.755999999906635,23.487200000090525,3.781399999752466,12.796500000149535,2.8652000000874978,7.285831538386348e-10
60,160,0.29269999959069537,30.79119999983959,24.707800000214775,3.792299999986426,12.788800000635092,2.840000000105647,8.239193995670485e-10
60,161,0.23210000017570565,30.408699999497912,23.67210000011255,3.741099999388098,13.036600000305043,2.744399999755842,1.8223984877759056e-09
60,162,0.19560000055207638,29.611300000397023,23.626499999409134,3.7261999996189843,12.7530999998271,2.903899999182613,2.677137865464997e-09
60,163,0.19780000002356246,31.121099999836588,23.490200000196637,3.853799999887997,12.819900000067719,2.7798999999504304,8.752088806757585e-10
60,164,0.24920000032579992,30.21660000013071,23.590799999510637,3.81310000011581,12.951900000189198,2.7506000005814712,5.61038500771346e-10
